time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[10413277, 16566206, 72614349]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[72614349],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[15979196, 40028739, 72614349, 104312435, 110475164]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72614349],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43481226, 72614349, 82055130]",1,[72614349],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[72614349],1,[72614349],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1719630, 9774380, 13950829, 23435810, 72614349]",1,[72614349],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72614349],1,[72614349],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[10809595, 16566206, 72614349, 73602526, 156720213]",1,[72614349],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72614349],1,[72614349],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1642743, 72614349, 73602526, 122178787]",1,[72614349],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[72614349],1,[72614349],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49395058, 72614349, 90609403]",1,[72614349],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[72614349],1,[72614349],0,[],2,
