time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2485885, 28742528, 37806624, 51999692]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28742528],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2485885, 7577468, 9014937, 28742528]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28742528],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2485885, 6096878, 28742528]",2,"[2485885, 28742528]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28742528],1,[28742528],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[28742528, 72568052, 89908165]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28742528],0,[],0,[],2,
