time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[29784, 53387, 1727427, 36736392]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[53387, 1727427]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[53387, 1727427, 4550621]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1727427, 4550621]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4550621, 7115141, 38760734]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4550621],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[53387, 1727427, 7005250, 7115141, 38760734]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[53387, 1727427, 7005250, 7115141, 38760734]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2536520, 7115141, 12860839, 13127476, 25164963, 30181361]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7115141],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1203157, 7115141, 13127476, 25164963]",1,[7115141],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7115141, 13127476]",1,[7115141],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5613295, 7115141, 15766192, 22996112, 25164963]",2,"[7115141, 25164963]",1,[25164963],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7115141],1,[7115141],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[1752, 82819, 890921, 1731794, 2088870, 2536520, 7115141, 22996112, 36044389, 48914296, 75439456]",1,[7115141],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7115141],1,[7115141],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4853149, 6685876, 7115141]",1,[7115141],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7115141],1,[7115141],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19977, 4853149, 165735046]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[165735046],0,[],0,[],2,
