time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[26757, 262630, 442180, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[262630],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[26757, 262630, 1528697]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[262630],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[262630, 669730, 2354108]",1,[262630],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[262630],1,[262630],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[262630, 852075, 2354108, 6726359]",1,[262630],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[262630],1,[262630],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[262630, 852075, 2354108]",2,"[262630, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[262630],1,[262630],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[262630, 852075, 2354108]",3,"[262630, 852075, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[262630],1,[262630],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[33021, 2354108, 6726359]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[262630, 2354108, 10731738]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[262630, 852075, 2354108, 6726359]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[852075, 6726359]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[453187, 852075, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[709013, 800788, 6542657, 10519220]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[709013],0,[],0,[],2,
