time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[9766, 955312, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[9766, 955312]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9766, 955312, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[955312],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[955312, 10970208, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[955312],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[625793, 955312, 15800648, 19631493, 22865959, 26487134]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[955312, 19631493]",0,[],0,[],2,
