time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1405370, 9441295, 33667144, 68250140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1405370],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1405370, 37253614, 72107640]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1405370],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[49660, 1405370, 72107640]",1,[1405370],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1405370, 72107640]",1,[1405370],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1405370, 2834754, 22744609, 28548083, 31856778, 34169914, 70506360, 72107640, 103376487]",2,"[1405370, 72107640]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1405370],1,[1405370],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1405370, 22429695, 28548083]",1,[1405370],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1405370, 28548083]",1,[1405370],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1405370, 72107640, 92579832]",1,[1405370],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1405370],1,[1405370],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1405370, 28548083, 72107640]",1,[1405370],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1405370, 72107640]",1,[1405370],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5193247, 22429695, 72107640, 78248877, 131585025]",1,[72107640],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72107640],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1405370, 58467733, 72107640]",1,[72107640],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1405370],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[52108860, 72107640, 75555569, 90454017, 96191847]",1,[72107640],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[75555569],0,[],0,[],2,
