time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[98330, 5534781, 11718923, 39195157]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11718923],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[98330, 987145, 11718923]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[987145, 11718923]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[98330, 987145, 11718923]",2,"[98330, 11718923]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[98330, 987145, 11718923]",1,[11718923],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[98330, 987145, 6551424]",2,"[98330, 987145]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[98330, 987145]",1,[987145],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[98330, 987145, 6551424]",2,"[98330, 987145]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[98330, 987145]",2,"[98330, 987145]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[98330, 987145, 6551424]",3,"[98330, 987145, 6551424]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[98330, 987145, 6551424]",2,"[98330, 987145]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[98330, 987145, 6551424]",3,"[98330, 987145, 6551424]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[98330, 987145, 6551424]",2,"[98330, 987145]",0,[],2,
