time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,11,"[1339, 2449, 266111, 458922, 1133322, 1641401, 1988671, 2354108, 2363151, 3420133, 11810057]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[141057, 1133322, 2354108, 3934894, 11810057]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[141057],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[134722, 293337, 1862239, 2354108, 10352135]",1,[2354108],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[134722, 293337, 1862239, 2354108, 10352135]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[857356, 949232, 2354108, 10354607]",1,[2354108],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[857356, 949232, 2354108, 10354607]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2449, 33388, 7255297]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[33388],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[33388, 3136395, 10577181, 13567128]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[33388, 3136395]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[33388, 1324225, 4964493]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4964493],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[33388, 6500857, 87318486]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33388],0,[],0,[],2,
