time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[706362, 9513634, 10463139]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[706362],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[706362, 1992638, 3406318, 13417999, 55823440, 60802334]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[706362],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[706362, 1992638, 5014359]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[706362],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[706362, 2089076, 13663130]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[706362],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[706362, 868002, 11217469, 54740592, 89976082]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[706362],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[229453, 706362, 3943592, 35246839, 68394559]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[706362],0,[],0,[],2,
