time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[127909, 204493, 2772607, 3815426, 28707927, 41634689]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[204493],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[204493, 445200, 20638630]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[204493],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[106571, 204493, 10353572, 46543414]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[204493],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[204493, 758047, 10612068, 20638630, 46543414]",1,[204493],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[204493],1,[204493],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[204493, 758047, 73567020]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[204493],0,[],0,[],2,
