time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[67489, 2354108, 2379650]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[67489],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[67489, 439936, 1062500, 2354108, 7283721]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[67489, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[67489, 300048, 638600, 685984, 701076, 766808, 2354108, 17851358]",2,"[67489, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[62915, 67489, 300048, 2354108]",2,"[67489, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[67489, 188935, 294235, 2354108, 12019207]",2,"[67489, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[67489, 2354108, 12019207]",2,"[67489, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[67489, 1881291, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1881291],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[67489, 2209022, 2354108, 12379457, 32573374, 33197587]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[67489, 2354108, 24769973]",2,"[67489, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[56807, 67489, 72965, 193881, 1088928, 2354108]",2,"[67489, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[67489, 2354108, 8457866]",2,"[67489, 2354108]",1,[2354108],,3
2021-07,z_thresh,3,degree_centrality_z,1,[67489],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[67489, 3833227, 30523269]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3833227],0,[],0,[],2,
