time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[619844, 954798, 3291951, 16001974]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16001974],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[954798, 3291951, 16001974]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[954798, 3291951, 16001974]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[954798, 1308313, 3291951]",2,"[954798, 3291951]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[954798, 1308313, 3291951, 16001974]",1,[16001974],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1308313, 3291951, 16001974]",1,[3291951],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[954798, 1308313, 3291951, 7272031, 16001974]",3,"[954798, 3291951, 16001974]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1308313, 3291951, 16001974, 16342367]",2,"[1308313, 3291951]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1308313, 3291951, 16001974, 16342367]",3,"[1308313, 3291951, 16001974]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[954798, 3291951, 16001974]",2,"[3291951, 16001974]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[954798, 3291951, 16001974, 16342367]",2,"[3291951, 16001974]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[920638, 3291951, 16001974]",2,"[3291951, 16001974]",1,[16001974],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[920638, 954798, 3291951, 16001974]",2,"[3291951, 16001974]",1,[16001974],2,
2020-07,top_k,3,degree_centrality_z,3,"[920638, 3291951, 8812459]",1,[3291951],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[920638, 8812459]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[920638, 3291951, 8812459]",2,"[920638, 3291951]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[920638, 8812459]",1,[920638],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[920638, 6500683, 8812459]",2,"[920638, 8812459]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[920638, 8812459]",2,"[920638, 8812459]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[920638, 6500683, 8812459]",2,"[920638, 8812459]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[920638, 8812459]",2,"[920638, 8812459]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[920638, 1090152, 8812459, 49699333]",2,"[920638, 8812459]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[920638],1,[920638],0,[],2,
