time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[16454223, 19271912, 21315469, 52070034, 76993550, 83674795]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52070034],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[29736141, 52070034, 61447326, 70284239, 72793345, 76993550, 81725801, 82277786]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52070034],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[11446387, 29736141, 40551381, 52070034, 69156199, 76237496, 85350984]",1,[52070034],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52070034],1,[52070034],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[11446387, 29736141, 52070034, 78847111, 84439064]",2,"[29736141, 52070034]",1,[29736141],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52070034],1,[52070034],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[21016199, 22802640, 52070034, 103394777]",1,[52070034],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52070034],1,[52070034],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[52070034, 71613062, 137287047, 152575972]",1,[52070034],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52070034],1,[52070034],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[44381751, 52070034, 55140357, 84439064, 92726750, 161733554]",1,[52070034],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52070034],1,[52070034],0,[],2,
