time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[314716, 1322974, 2354108, 4312421, 8226790]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[314716, 2354108, 8166580, 8591356, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[314716, 5380731, 8591356, 11660030, 17479683, 24821499]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24821499],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3419955, 9155748, 68187127]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[3419955, 9155748, 68187127]",0,[],0,[],2,
