time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[326587, 781793, 1260305]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[326587, 7677795, 48611044]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[48611044],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[45886, 326587, 48611044]",1,[326587],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[48611044],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[326587, 1260305, 48611044]",2,"[326587, 48611044]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1260305],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[37886, 140855, 326587, 1260305, 2788250, 4714862, 5104873, 8136158, 17759291, 19380243, 43310279, 48611044]",2,"[326587, 48611044]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48611044],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[2498, 40799, 326587, 1260305, 3368501, 8136158, 10778249, 16830156, 22609769, 48611044]",3,"[326587, 1260305, 48611044]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[326587, 22609769]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[326587, 1260305, 2043940, 14666676, 48611044]",3,"[326587, 1260305, 48611044]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2588, 1152336, 1260305, 5687998, 7064518, 9930358, 24578572]",1,[1260305],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1152336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1260305, 5687998, 40620903]",1,[1260305],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1260305, 5687998]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1260305, 5687998, 37733333]",2,"[1260305, 5687998]",1,[1260305],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5687998],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5687998, 14666676, 29718261]",1,[5687998],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5687998, 24971970, 29718261]",1,[5687998],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
