time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[4068, 13877, 858914]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13877],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13877, 38923130, 49790011]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13877],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13877, 807120, 13872653, 23573428]",1,[13877],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13877],1,[13877],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13877, 538020, 545423]",1,[13877],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13877],1,[13877],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[13877, 179677, 442117, 614554, 1015759, 33320473, 49699333, 68234729]",1,[13877],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13877],1,[13877],0,[],2,
