time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[57605174, 67551335, 97174102, 104676678, 126080089]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67551335],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[58759688, 67551335, 94203247, 104676678, 138786280, 146843364, 147796516]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[67551335],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[67551335, 101186582, 162269729]",1,[67551335],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67551335],1,[67551335],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[5607895, 9307385, 31221273, 55497538, 67551335, 94280730, 101186582, 104494815, 147796516]",1,[67551335],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[67551335],1,[67551335],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[9307385, 22198136, 45690268, 55497538, 67551335, 207819493]",1,[67551335],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67551335],1,[67551335],0,[],2,
