time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[5449021, 11730154, 13063690]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5449021],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1507221, 3433862, 5449021, 15034582]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5449021],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1179500, 4400618, 5449021, 7271026]",1,[5449021],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[520251, 1747233, 5449021, 16056036]",1,[5449021],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[520251, 1747233, 3297812, 5449021, 34375985]",1,[5449021],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5449021, 34375985, 39521645, 39701469]",1,[5449021],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[669650, 1747233, 5449021, 26191028, 30005319, 38440742]",1,[5449021],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1747233, 5449021, 15908427, 26759596]",1,[5449021],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5449021, 26759596]",1,[5449021],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[5449021, 5724735, 17845710, 21967407, 31490759, 39701469, 45195570, 55261908]",1,[5449021],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3508974, 5320909, 5449021]",1,[5449021],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4973182, 5449021, 12535876]",1,[5449021],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4973182, 5449021, 11238142]",1,[5449021],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2829850, 5449021, 37854936]",1,[5449021],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[5449021, 5504103, 10854704, 25963696, 37296688, 55261908, 77611828, 99444148, 105416079]",1,[5449021],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[520251, 5449021, 55063205]",1,[5449021],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[842026, 5449021, 25963696, 105416079, 112526753]",1,[5449021],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5449021],1,[5449021],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5449021, 36052709, 37296688, 49699333, 55591990, 102952568]",1,[5449021],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5449021, 102952568]",1,[5449021],0,[],2,
