time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1111493, 1756439, 2335946, 8866410]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1111493, 8866410]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1111493, 1462654, 2335946, 3725821, 8866410, 22062584]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8866410],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1462654, 3725821, 24240669]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3725821],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1462654, 3725821, 24240669]",2,"[1462654, 3725821]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3725821],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1462654, 3725821, 16459843]",2,"[1462654, 3725821]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3725821],1,[3725821],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1462654, 3725821, 16459843]",2,"[1462654, 3725821]",1,[1462654],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16459843],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[356347, 2217646, 24240669]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2217646, 24240669]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1565017, 2217646, 24240669]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1565017, 24240669]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[906477, 12566801, 17549204]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[906477, 2455694, 12566801, 17549204]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[906477, 17549204, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[906477, 17549204, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[906477, 17549204, 41898282]",2,"[906477, 17549204]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[906477, 9094174, 17549204, 41898282]",2,"[906477, 17549204]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12566801, 17549204, 41898282]",2,"[17549204, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[906477, 12566801, 17549204, 41898282]",3,"[906477, 17549204, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12566801, 17549204, 28656603, 114954101]",1,[17549204],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[12566801, 17549204, 28656603, 114954101]",1,[17549204],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12566801, 17549204, 114954101]",2,"[12566801, 17549204]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[4127841, 5423622, 12566801, 17549204, 28656603, 33225191, 114954101]",2,"[12566801, 17549204]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12566801, 17549204, 114954101]",3,"[12566801, 17549204, 114954101]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[1339772, 4127841, 12566801, 17549204, 114954101]",3,"[12566801, 17549204, 114954101]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12566801, 114954101, 136622811]",2,"[12566801, 114954101]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[12566801, 17549204, 114954101, 136622811]",3,"[12566801, 17549204, 114954101]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[685759, 12566801, 114954101]",2,"[12566801, 114954101]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[685759, 5423622, 12566801, 17549204, 28656603, 114954101]",3,"[12566801, 17549204, 114954101]",0,[],2,
