time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[154254, 726061, 9287708, 19221376]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9287708],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[726061, 9287708, 9623009, 10916899, 25593349, 26684313]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9287708],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[726061, 5374887, 9287708, 14881441, 25229309]",2,"[726061, 9287708]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[726061],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[338265, 726061, 9287708, 9623009, 13012534, 13988934]",2,"[726061, 9287708]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[726061],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[726061, 7950868, 19341200]",1,[726061],1,[726061],,3
2018-07,z_thresh,3,degree_centrality_z,1,[726061],1,[726061],1,[726061],2,
2019-01,top_k,3,degree_centrality_z,5,"[9038419, 10276763, 19341200, 25463584, 34271434]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10276763],0,[],0,[],2,
