time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[3719547, 9789052, 19821840, 21222883, 25985824]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19821840],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[19821840, 21222883, 25985824, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[19821840, 25985824]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19821840, 21222883, 25985824]",3,"[19821840, 21222883, 25985824]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25985824],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19821840, 21222883, 25985824]",3,"[19821840, 21222883, 25985824]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[19821840, 25985824]",1,[25985824],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[462228, 19821840, 21222883, 22429695, 25985824]",3,"[19821840, 21222883, 25985824]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19821840, 25985824]",1,[25985824],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19821840, 25985824, 66688606]",2,"[19821840, 25985824]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25985824],1,[25985824],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19821840, 22429695, 25985824]",2,"[19821840, 25985824]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[19821840, 22429695, 25985824]",1,[25985824],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19821840, 25985824, 136622811]",2,"[19821840, 25985824]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[19821840, 25985824, 136622811]",1,[25985824],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19821840, 25985824, 136622811]",2,"[19821840, 25985824]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[19821840, 25985824, 136622811]",2,"[19821840, 25985824]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19821840, 25985824, 136622811]",3,"[19821840, 25985824, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25985824, 136622811]",2,"[25985824, 136622811]",0,[],2,
