time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[81476, 1882397, 6325473]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1882397],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[674200, 1882397, 5894642, 28983449]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[674200, 1882397]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[674200, 1882397, 15216687]",1,[1882397],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1882397],1,[1882397],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[674200, 1882397, 15216687]",2,"[674200, 1882397]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1882397],1,[1882397],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[674200, 1882397, 15216687, 22996444]",3,"[674200, 1882397, 15216687]",1,[674200],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1882397],1,[1882397],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1882397, 5230109, 22403383, 24886586, 28983449, 30447180, 54997590, 174504695]",1,[1882397],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1882397],1,[1882397],0,[],2,
