time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[300048, 48689152, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[300048, 9142901, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[300048, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[300048, 22429695, 25616543]",1,[300048],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[300048],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[300048, 718525, 22429695]",2,"[300048, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[300048],1,[300048],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[300048, 22429695, 53276404]",2,"[300048, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[300048],1,[300048],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[300048, 9943204, 22429695, 49699333, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[300048, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[846275, 9943204, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9943204],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2163936, 65553080, 204508229]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2163936],0,[],0,[],2,
