time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1447507, 4616906, 13150119, 19561689, 59055642]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1203629, 1447507, 4616906, 5168221, 12954392, 16122143, 22601535]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4616906, 5168221, 7030445]",1,[4616906],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5168221],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4616906, 6459604, 7488293, 7974906]",1,[4616906],1,[4616906],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6459604],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1203629, 6459604, 6632271]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6632271],0,[],0,[],2,
