time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[2387315, 6421558, 8655789, 12524972]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6421558],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[684364, 8655789, 12524972]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6421558, 8655789, 22157215]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2387315, 6421558, 8655789, 12524972]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6421558, 12524972]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2387315, 6421558, 8655789, 12524972]",2,"[6421558, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6421558, 8655789, 12524972]",3,"[6421558, 8655789, 12524972]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6421558],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3206671, 6421558, 8655789, 65553080]",2,"[6421558, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6421558, 65553080]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2387315, 8655789, 65553080]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2387315, 6421558, 8655789]",1,[8655789],1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6421558],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2387315, 6421558, 12524972, 65553080]",1,[2387315],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2387315],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2387315, 6421558, 65553080]",2,"[2387315, 6421558]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2387315, 6421558, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2387315, 6421558, 65553080]",3,"[2387315, 6421558, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2387315],1,[2387315],0,[],2,
