time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[58030, 1192327, 7727566, 7810219]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7727566],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[58030, 7298871, 7727566, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7727566],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[58030, 7727566, 7810219, 8655789, 14008089]",2,"[58030, 7727566]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7727566, 7810219, 8655789]",2,"[7727566, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[58030, 7727566, 7810219, 8655789]",3,"[7727566, 7810219, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7727566, 8655789, 34786005]",2,"[7727566, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7727566, 34786005, 65553080]",1,[7727566],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34786005],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7727566, 8655789, 34786005]",2,"[7727566, 34786005]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7727566],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7727566, 7980381, 34786005, 86984945]",2,"[7727566, 34786005]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7727566, 34786005]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[7727566, 7810219, 7980381, 20791054, 34786005, 65553080, 89849204]",2,"[7727566, 34786005]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7727566, 45031224, 65553080]",1,[7727566],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[58030, 7727566, 59742898, 65553080]",2,"[7727566, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[58030, 7727566, 65553080]",2,"[7727566, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7727566, 23103092, 65553080]",2,"[7727566, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[58030, 163226, 7727566, 8934191, 22429695, 23103092, 32681424, 34786005, 49535526, 65553080, 68465910, 71370102, 103252149, 120120242, 173932569]",2,"[7727566, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[58030, 7727566, 22429695, 34786005, 195959657, 210089534]",1,[7727566],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7727566],1,[7727566],0,[],2,
