time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1045476, 7514458, 10998835, 29979122]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7514458],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1045476, 6279340, 7514458]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7514458],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5763466, 7514458, 48926974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7514458],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1061988, 7514458, 48926974, 57232930]",1,[7514458],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7514458],1,[7514458],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3398021, 6214904, 7514458, 16004942, 29854045]",1,[7514458],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7514458],1,[7514458],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2169438, 5342223, 7514458, 92082995]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7514458],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4789807, 7514458, 9048968]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7514458],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[98207, 171312, 7514458, 22925474, 49374058, 76186054]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7514458],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7514458, 49374058, 78981416, 83867734, 125303618]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7514458],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[866859, 7514458, 48299282, 78981416, 98249251, 160645772]",1,[7514458],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7514458],1,[7514458],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7514458, 12961499, 78981416]",2,"[7514458, 78981416]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7514458],1,[7514458],0,[],2,
