time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2148897, 16392542, 21029745]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21029745],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[857821, 9584334, 21029745, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21029745],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2148897, 11562485, 21029745, 41898282]",1,[21029745],1,[21029745],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2148897, 6944857, 11562485]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11562485],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2148897, 11562485, 49699333, 72700405]",2,"[2148897, 11562485]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2148897],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2148897, 11562485, 72700405]",2,"[2148897, 11562485]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11562485],0,[],0,[],2,
