time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[179599, 837573, 6401746]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[179599, 837573]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[179599, 837573, 1242887]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[179599, 837573, 1242887]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[179599, 837573, 1242887]",2,"[179599, 837573]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[179599, 483314, 837573, 1242887]",2,"[179599, 837573]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[179599, 837573, 1242887]",3,"[179599, 837573, 1242887]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[179599, 837573, 1242887]",3,"[179599, 837573, 1242887]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[179599, 837573, 1242887]",3,"[179599, 837573, 1242887]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[179599, 483314, 837573, 1242887]",3,"[179599, 837573, 1242887]",0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[179599, 483314, 1242887, 12967000]",2,"[179599, 1242887]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[179599, 1242887]",2,"[179599, 1242887]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[179599, 290496, 1242887]",2,"[179599, 1242887]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[179599, 1242887]",2,"[179599, 1242887]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[179599, 1242887, 13200012]",2,"[179599, 1242887]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[64992, 179599, 1242887]",2,"[179599, 1242887]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[179599, 1242887]",1,[1242887],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[64992, 179599, 1242887]",2,"[179599, 1242887]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[179599, 1242887]",1,[1242887],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[179599, 1242887, 1391482]",2,"[179599, 1242887]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[179599, 1242887, 12967000]",2,"[179599, 1242887]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[179599, 1242887, 1391482]",2,"[179599, 1242887]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[179599, 1242887, 1391482]",1,[1242887],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[179599, 1242887, 12967000]",2,"[179599, 1242887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[179599, 1242887, 12967000]",2,"[179599, 1242887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1242887, 1391482, 12967000]",2,"[1242887, 12967000]",1,[12967000],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[156838, 179599, 1242887, 44801785, 70049031]",1,[1242887],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[179599, 1242887, 10804241]",1,[1242887],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[179599, 1242887]",1,[1242887],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1242887, 1391482, 158611736]",1,[1242887],1,[1242887],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[156838, 179599, 72923562]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[179599],0,[],0,[],2,
