time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[1109538, 1133819, 2780044, 5548950, 6423273, 7331540]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1109538],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1109538, 2780044, 6423273]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[1109538, 2780044, 6423273]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1109538, 6423273, 12232787]",2,"[1109538, 6423273]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1109538, 6423273]",1,[1109538],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1109538, 1935229, 2780044]",1,[1109538],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1109538, 2780044]",1,[1109538],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1109538, 2780044, 16190582]",1,[1109538],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1109538, 2780044, 16190582]",1,[1109538],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1109538, 2780044, 20223270]",2,"[1109538, 2780044]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1109538, 2780044, 20223270]",2,"[1109538, 2780044]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1109538, 5613421, 13107421]",1,[1109538],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1109538, 5613421, 13107421]",1,[1109538],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1109538, 2780044, 5613421, 29206228]",1,[1109538],1,[1109538],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5613421],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5613421, 18355814, 19660852]",1,[5613421],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[5613421, 18355814, 19660852]",1,[5613421],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[25623173, 34998342, 39532283]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[25623173, 34998342, 39532283]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5613421, 22377585, 61233560]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5613421],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5613421, 55914808, 63740404, 68982655]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5613421, 55914808]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5613421, 51398037, 55914808]",1,[5613421],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5613421],1,[5613421],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5613421, 55914808, 63740404]",2,"[5613421, 55914808]",1,[55914808],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5613421, 63740404]",1,[5613421],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[5613421, 8900042, 32395839, 63740404, 66796758, 68466445, 83786816]",1,[5613421],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5613421, 63740404]",1,[5613421],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5613421, 26390254, 34386756, 63740404]",2,"[5613421, 63740404]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5613421, 63740404]",2,"[5613421, 63740404]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5613421, 22455000, 63740404]",2,"[5613421, 63740404]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5613421, 63740404]",2,"[5613421, 63740404]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4464884, 5613421, 63740404]",2,"[5613421, 63740404]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5613421, 63740404]",2,"[5613421, 63740404]",0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5613421, 63740404, 109767616, 128693746, 137277008]",2,"[5613421, 63740404]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5613421, 63740404]",2,"[5613421, 63740404]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5613421, 63740404, 84902162, 116322192]",2,"[5613421, 63740404]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5613421, 63740404]",2,"[5613421, 63740404]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5613421, 63740404, 175728472]",2,"[5613421, 63740404]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5613421],1,[5613421],0,[],2,
