time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,9,"[4996920, 9200614, 13069208, 31767630, 33432153, 36458080, 43273805, 44740238, 58011759]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13069208],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[131768, 1557604, 2462977, 13069208, 16715451, 27863390, 44560769, 44740238, 75226219, 80406323]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13069208],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[719279, 2462977, 13069208, 14152268, 20809841, 34780629, 48341971, 85694006, 91429776]",1,[13069208],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13069208],1,[13069208],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[13069208, 73899647, 83025116, 107436756]",1,[13069208],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13069208],1,[13069208],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10321100, 13069208, 45543742, 103561306]",1,[13069208],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13069208],1,[13069208],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13069208, 37300333, 65926599]",1,[13069208],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13069208],1,[13069208],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[443092, 927517, 2021242, 3295074, 13069208, 27780667, 42363356, 67844179, 142258149]",1,[13069208],1,[13069208],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13069208],1,[13069208],1,[13069208],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31574819, 73327194, 179147676]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[179147676],0,[],0,[],2,
