time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[815627, 844306, 1429475, 1942359, 17097257]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[815627],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[200366, 815627, 1672447, 8088860, 17097257, 24752170]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[815627],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[815627, 24752170, 43117750]",1,[815627],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[815627],1,[815627],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[815627, 17097257, 54812682]",1,[815627],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[815627, 17097257]",1,[815627],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[815627, 14128078, 17097257, 108403231]",1,[815627],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[815627, 17097257]",1,[815627],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[815627, 6429509, 17097257, 65553080]",2,"[815627, 17097257]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[815627, 17097257]",2,"[815627, 17097257]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[815627, 6429509, 17097257]",2,"[815627, 17097257]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[815627, 17097257, 22429695, 92116279]",2,"[815627, 17097257]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[815627, 17097257, 22429695, 92116279]",2,"[815627, 17097257]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[815627, 17097257, 22429695]",3,"[815627, 17097257, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
