time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[96146, 5320363, 11217032]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11217032],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6703402, 11210572, 11217032]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11217032],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[6755359, 9071284, 11217032, 26174915]",1,[11217032],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11217032],1,[11217032],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3155494, 11217032, 26174915]",1,[11217032],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26174915],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[443208, 4969375, 11217032]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4969375],0,[],0,[],2,
