time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[536149, 2354108, 6339494, 12967000]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[44512, 2354108, 2835065, 11046271, 12967000]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[198964, 2354108, 12957753, 12967000]",2,"[2354108, 12967000]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[198964, 12967000]",1,[12967000],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[198964, 2354108, 10145850, 10559457, 12967000]",2,"[2354108, 12967000]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[198964, 2354108, 12967000]",3,"[198964, 2354108, 12967000]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 12967000]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12967000, 22151742, 24974936, 41515495]",1,[12967000],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24974936],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10145850, 12967000, 22151742]",1,[12967000],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[198964, 465838, 1126295, 12967000, 16963011, 24974936, 58001001, 65553080, 89704304]",1,[12967000],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[198964, 12967000, 65553080]",1,[12967000],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12967000],1,[12967000],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[198964, 12967000, 16404134, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[198964, 12967000]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[198964, 2326555, 12967000]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
