time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1255940, 2354108, 35340473]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1255940],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1255940, 2354108, 16185242, 35340473]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[953404, 1255940, 2354108, 15860505, 16185242, 34682766, 35340473, 51540002]",3,"[1255940, 2354108, 35340473]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16185242],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[953404, 1628907, 2354108, 16185242]",2,"[2354108, 16185242]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16185242],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[953404, 2354108, 6992332, 16185242, 33688599]",3,"[953404, 2354108, 16185242]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16185242],1,[16185242],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[953404, 16185242, 33688599]",2,"[953404, 16185242]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16185242],1,[16185242],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16185242, 22429695, 33688599]",2,"[16185242, 33688599]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33688599],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[953404, 16185242, 33688599]",2,"[16185242, 33688599]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[16185242, 33688599]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[953404, 16185242, 33688599]",2,"[16185242, 33688599]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33688599],1,[33688599],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16185242, 22429695, 33688599]",2,"[16185242, 33688599]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16185242, 33688599]",1,[33688599],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16185242, 33688599, 37243453]",2,"[16185242, 33688599]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33688599],1,[33688599],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16185242, 22429695, 33688599]",2,"[16185242, 33688599]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33688599],1,[33688599],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 33688599, 37243453]",1,[33688599],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37243453],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[953404, 22429695, 33688599, 37243453]",2,"[22429695, 33688599]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33688599],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[953404, 22429695, 33688599]",2,"[22429695, 33688599]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[953404, 22429695, 33688599]",0,[],0,[],2,
