time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[389236, 33461607, 36754821]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[389236, 3916435, 36754821]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[389236],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[116184, 389236, 11519072, 23032010, 36754821]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[389236, 988405, 36754821, 60298999]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[389236, 36754821]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[389236, 988405, 36754821, 60298999]",2,"[389236, 36754821]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[389236, 36754821]",1,[36754821],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[389236, 908250, 36754821]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[389236, 36754821]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[389236, 49699333, 128439645]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[128439645],0,[],0,[],2,
