time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[723411, 1584318, 34737989]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1584318],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1584318, 1635492, 1872702, 9535350, 10409866]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1584318],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[425473, 999562, 1584318, 1872702]",1,[1584318],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[999562, 1584318]",1,[1584318],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[842983, 999562, 1584318, 39215637, 45470716]",1,[1584318],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1584318],1,[1584318],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1584318, 3671851, 39494666]",1,[1584318],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1584318],1,[1584318],0,[],2,
