time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2072894, 5005153, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2072894],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[662249, 2072894, 5005153]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2072894],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2987087, 24763310, 60422475, 92926953]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2987087],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2987087, 29580782, 60422475, 92926953, 114384996, 131665162]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29580782],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[29580782, 35477706, 140813296]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[35477706, 140813296]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[29580782, 60422475, 92926953]",1,[29580782],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[92926953],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[29580782, 42114888, 131665162, 177543603]",1,[29580782],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[177543603],0,[],0,[],2,
