time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[4041412, 6094811, 6389780, 7045469, 20902194, 46330698]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7045469],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[540890, 1622151, 4185684, 10425700, 34545899]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1622151],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[43240097, 61207960, 86817709, 138126369]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[43240097, 138126369]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1792005, 43240097, 43522133, 67429119, 138126369]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67429119],0,[],0,[],2,
