time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[25193326, 30912225, 32460994, 45151824]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[32460994],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[12178933, 15417017, 22763813, 25193326, 29989124, 32460994, 35874589, 49059608, 54850514]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32460994],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[270201, 15417017, 15965124, 32460994, 45151824, 90251795, 95460899, 95716966, 96303724]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32460994],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[4981320, 10181610, 32460994, 37581871, 39629813, 41066859, 54850514, 57003443, 87172064, 95716966]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32460994],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[8051086, 32460994, 40476378, 47871017, 57003284, 115195650, 117274774]",1,[32460994],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32460994],1,[32460994],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[32460994, 128384874, 133645659]",1,[32460994],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32460994],1,[32460994],0,[],2,
2023-07,top_k,3,degree_centrality_z,18,"[295505, 1734704, 6609955, 6942556, 10462621, 30482739, 32460994, 38619857, 49450053, 61818841, 63884009, 67148916, 74895746, 79162049, 89213523, 106773298, 112505883, 132215154]",1,[32460994],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32460994],1,[32460994],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1734704, 32460994, 39897085, 43527304, 98363678, 129495795]",1,[32460994],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32460994],1,[32460994],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4839669, 32460994, 39897085, 67834563, 99955376, 175258091]",1,[32460994],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32460994],1,[32460994],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[441092, 3253268, 7050104, 32460994, 49226876, 185182995, 187712317, 194360475]",1,[32460994],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32460994],1,[32460994],0,[],2,
