time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[5598538, 15309569, 17260949, 17780714, 39741388, 50714055]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5598538],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5598538, 25869733, 45376689]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5598538],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[3961950, 5598538, 7631261, 22461419, 23417594, 31684768, 37170991, 43244555, 47350390, 56279169]",1,[5598538],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5598538],1,[5598538],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1833540, 3448263, 5598538, 8461519, 23161965, 30420918]",1,[5598538],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5598538],1,[5598538],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5598538, 27195094, 28690025, 43087979]",1,[5598538],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5598538],1,[5598538],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[3333125, 5598538, 12014933, 22003608, 35403078, 43632951, 65118866, 89273399]",1,[5598538],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5598538],1,[5598538],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5598538, 32012356, 80586981, 81012989]",1,[5598538],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5598538],1,[5598538],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[81451, 5103928, 5598538, 7188851, 25705640, 31461232, 42144883, 43087979, 48610849, 52622110, 55532999, 56445144, 81012989, 81178284, 106957051]",1,[5598538],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56445144],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2572685, 5598538, 11480002, 12478136, 43244555, 86404041]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2572685, 86404041]",0,[],0,[],2,
