time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[4925587, 6445595, 7412829]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4606947, 4925587, 29700519]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4009764, 4925587, 8271187, 12264246]",1,[4925587],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[864040, 4925587, 12264246, 22143185, 35003541]",1,[4925587],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[144783, 1885122, 4925587, 7412829, 8340441]",1,[4925587],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[493697, 508235, 4925587, 18730221]",1,[4925587],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1282990, 3764290, 4925587]",1,[4925587],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[156755, 4925587, 43144390]",1,[4925587],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4925587],1,[4925587],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4925587, 14880945, 22429695, 24854406, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14880945],0,[],0,[],2,
