time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[105314, 1385538, 4656219]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[105314],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3150, 4656219, 42480289]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4656219],0,[],0,[],2,
