time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,9,"[705906, 1067857, 1405026, 2831640, 3718355, 16811433, 18150651, 25447739, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[705906],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[28237, 240147, 705906, 1405026, 1423657, 18581488, 76531825]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[705906],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[705906, 1651790, 2022305]",1,[705906],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[705906],1,[705906],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[705906, 69002971, 152894707]",1,[705906],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[705906],1,[705906],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[705906, 1316871, 3173946, 14129378]",1,[705906],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[705906],1,[705906],0,[],2,
