time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7311513, 29282228, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29282228],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9867411, 29282228, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29282228],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[512972, 29282228, 47788482, 65553080]",2,"[29282228, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29282228],1,[29282228],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5847582, 14870335, 25713041, 29282228, 38401622, 65553080]",2,"[29282228, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29282228],1,[29282228],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14870335, 29282228, 65553080]",2,"[29282228, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29282228],1,[29282228],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[179768, 29282228, 40697586, 45331524, 65553080, 75031769, 85046952]",2,"[29282228, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29282228],1,[29282228],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[9867411, 29282228, 44266984, 65553080, 75031769]",2,"[29282228, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29282228],1,[29282228],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[10096404, 29282228, 65553080, 75031769, 133716241]",3,"[29282228, 65553080, 75031769]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29282228],1,[29282228],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29282228, 65553080, 133716241]",2,"[29282228, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29282228],1,[29282228],0,[],2,
