time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[1213633, 3935246, 4943380, 15067541, 23742907, 29898879]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3935246, 15067541]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3935246, 4943380, 15067541, 27016603]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15067541],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[3935246, 5181888, 15067541, 34349487, 41106884, 49962552]",2,"[3935246, 15067541]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15067541],1,[15067541],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3935246, 4943380, 10649054, 15067541, 49962552]",2,"[3935246, 15067541]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15067541],1,[15067541],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3802999, 10649054, 15067541]",1,[15067541],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[3802999, 10649054, 15067541]",1,[15067541],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8983713, 15067541, 18012559]",1,[15067541],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15067541],1,[15067541],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15067541, 51828933, 65553080]",1,[15067541],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15067541],1,[15067541],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15067541, 26413734, 28411193]",1,[15067541],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15067541],1,[15067541],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10649054, 15067541, 26413734]",1,[15067541],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10649054, 15067541]",1,[15067541],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10649054, 15067541, 28411193]",1,[15067541],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10649054, 15067541]",1,[15067541],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3935246, 10649054, 15067541]",2,"[10649054, 15067541]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[10649054, 15067541]",2,"[10649054, 15067541]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10342874, 10649054, 15067541]",2,"[10649054, 15067541]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10649054],1,[10649054],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7306932, 10649054, 15067541, 23059582]",2,"[10649054, 15067541]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10649054],1,[10649054],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[10649054, 15067541, 23059582, 162004110, 165385473, 179184141]",2,"[10649054, 15067541]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[10649054, 15067541, 23059582, 162004110, 165385473, 179184141]",1,[10649054],0,[],2,
