time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[60622, 1334980, 1994473]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1334980],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1334980, 22297403, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1334980, 22297403]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[60622, 11996438, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[60622, 1486086, 22297403, 22429695]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[60622, 11876160, 22297403, 22429695]",2,"[60622, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[60622, 1334980, 22429695]",2,"[60622, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[60622, 1334980, 22429695]",1,[22429695],0,[],2,
