time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[5310116, 22429695, 25310870, 30733348]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25310870],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5310116, 22429695, 25310870]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25310870],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[4508976, 5310116, 8280748, 9582780, 25310870, 30651051, 36469655]",2,"[5310116, 25310870]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5310116, 25310870]",1,[25310870],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5310116, 12714153, 25310870]",2,"[5310116, 25310870]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25310870],1,[25310870],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[107966, 5310116, 7656306, 25310870, 122914643]",2,"[5310116, 25310870]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25310870],1,[25310870],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1104190, 12112853, 25310870, 66971598]",1,[25310870],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25310870],1,[25310870],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5310116, 25310870, 28787874]",1,[25310870],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25310870],1,[25310870],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2200743, 25310870, 33713163, 46927958]",1,[25310870],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25310870, 33713163]",1,[25310870],0,[],2,
