time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[85097, 1093808, 4743971]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[85097, 1093808, 4743971]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[101457, 4286252, 55137073]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[101457],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[101457, 1977376, 55137073]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55137073],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[31819, 85097, 10597112, 55137073]",1,[55137073],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55137073],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[85097, 1044670, 1878794, 3409287, 22497837, 55137073, 95348696]",1,[55137073],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[31819, 937689, 1044670, 1434115, 3409287, 20690067, 26372762, 55137073, 89405878]",1,[55137073],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[937689],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1434115, 10539855, 29293125, 55137073, 89405878]",1,[55137073],1,[55137073],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55137073],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[85097, 23039742, 26372762, 29293125]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
