time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[944077, 1337586, 4138673, 6320630, 7062631, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[944077, 1337586]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1337586, 2244480, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1337586],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[464832, 1337586, 9087223, 12061243]",1,[1337586],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1337586],1,[1337586],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1337586, 3472143, 8655789]",1,[1337586],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[511702, 1337586, 8602982, 8655789, 51887114]",1,[1337586],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1337586],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[369860, 1337586, 8655789, 51887114]",2,"[1337586, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1337586],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1337586, 49973426, 65553080]",1,[1337586],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1337586],1,[1337586],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[35525, 633973, 1337586, 1606480, 3472143, 5052377, 32631327, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1337586],0,[],0,[],2,
