time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[41700, 160447, 210587, 464145, 1155680, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[210587, 306014, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[157140, 160447, 210587, 405124, 1300763]",1,[210587],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1300763],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[210587, 632105, 1155680]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[210587, 1155680, 3518838, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1155680, 3518838]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",1,[1155680],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[157140, 1155680, 3518838, 66853113]",3,"[1155680, 3518838, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",3,"[1155680, 3518838, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
