time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1385621, 11164911, 12040910, 39964273]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1385621, 12040910]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1125363, 11164911, 12040910, 18441985]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12040910],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[12040910, 18441985, 22419489, 52315430, 57134204]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12040910],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[12040910, 57452607, 74975184, 77651017, 85246178]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12040910],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12040910, 57452607, 88404760]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12040910],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1385621, 12040910, 35787762, 57452607, 88404760]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12040910],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12040910, 57452607, 68609666]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57452607],0,[],0,[],2,
