time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[573553, 2722815, 5015933]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2722815],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[573553, 2722815, 5015933, 7565265]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2722815, 5015933]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[573553, 5015933, 5883388]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[573553, 5015933]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5015933, 5883388, 9087223, 9373840, 25158579]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[573553, 2801178, 5015933]",1,[5015933],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2801178, 5015933, 11216079]",1,[5015933],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5015933],1,[5015933],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[453543, 2096628, 5015933]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[737181, 1601355, 2096628, 5015933, 30483654]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2096628, 5015933, 49699333]",2,"[2096628, 5015933]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[72164, 737181, 2096628, 2887713, 5015933, 30483654, 72026031]",2,"[2096628, 5015933]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
