time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[20749, 665072, 2354108, 2355719, 3737922, 6304931]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[20749],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[20749, 665072, 730811]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[20749],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[20749, 302429, 665072, 730811]",2,"[20749, 665072]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[20749],1,[20749],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[20749, 665072, 745513]",2,"[20749, 665072]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[20749, 407302, 665072, 1037150]",2,"[20749, 665072]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[20749, 407302, 630271, 665072, 1633576, 2739363, 4599036, 9034868]",2,"[20749, 665072]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20749],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[20749, 296631, 316277, 665072, 4353999, 4505664]",2,"[20749, 665072]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[20749, 4505664]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[20749, 630271, 665072]",2,"[20749, 665072]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[20749, 200303, 665072, 2394898, 4126099, 9254556, 11813209]",2,"[20749, 665072]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20749, 665072, 2394898]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[665072, 22429695, 39445562]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[665072, 22429695, 39445562, 59439816]",1,[665072],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[665072],1,[665072],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[665072, 22429695, 37874207]",2,"[665072, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[665072],1,[665072],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[665072, 9039160, 21960643, 22429695, 39445562]",2,"[665072, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[665072],1,[665072],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[156755, 503085, 665072, 22429695, 47873678]",2,"[665072, 22429695]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[665072],1,[665072],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1610, 25583, 665072, 22151914]",1,[665072],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[665072],1,[665072],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1610, 20749, 665072, 44056135, 134486638]",1,[665072],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[665072],1,[665072],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1610, 665072, 2429141]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[665072, 2429141, 36332719, 63477635, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[665072],0,[],0,[],2,
