time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[15092, 99779, 398254, 2138730]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[99779],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[99779, 2138730, 7773837, 12058428]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[110765, 2138730, 3784339, 3846501, 26405791]",1,[2138730],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1201600, 2138730, 40995454]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2138730, 6091486, 8292987, 12535544, 28104173, 109312668]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2138730, 6045025, 109312668, 130794257]",1,[2138730],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2138730, 130794257]",1,[2138730],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[115263, 2138730, 84847001]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[39996, 2138730, 3846501, 6646473, 13703515, 68218485]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[39996, 2138730, 3846501, 7528975, 11314287]",1,[2138730],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2138730],1,[2138730],0,[],2,
