time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,8,"[2682459, 3882385, 5589132, 33607496, 55630723, 67927424, 75109119, 83478560]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33607496],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[381886, 2503508, 13366193, 33607496, 62692170, 63997773, 100079530, 101701760]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33607496],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[381886, 9677399, 33607496, 34473476, 62692170, 74805205, 98755717]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33607496],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[2101643, 5300289, 23587977, 33607496, 61540299, 74263330, 101477588, 116591933, 134379486, 136329559]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33607496],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[33607496, 39167701, 70081733, 167813249]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33607496],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33607496, 64530306, 160021929]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33607496],0,[],0,[],2,
