time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[26183, 136067, 929635]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[26183],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[26183, 34787, 136067, 929635, 2570191, 2660660, 3688336, 6084589, 7765807, 13773207]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[26183],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[26183, 136067, 163658, 4741887]",2,"[26183, 136067]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[26183],1,[26183],0,[],2,
2016-07,top_k,3,degree_centrality_z,13,"[15348, 26183, 1652782, 1715446, 2570191, 2660660, 2791223, 4699014, 6672502, 6959349, 7184841, 7812442, 19391581]",1,[26183],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[26183],1,[26183],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[26183, 47740, 671660, 871533, 3338759, 4699014, 12531761, 17201332, 19391581, 20423061]",1,[26183],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[26183],1,[26183],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[23979, 26183, 404684]",1,[26183],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26183],1,[26183],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[15348, 26183, 34787, 122319, 136067, 1715446, 2570191, 14569360, 22630874]",1,[26183],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26183],1,[26183],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[26183, 335567, 1715446, 2464874, 2660660, 2791223, 4195510, 9959942, 21345334, 22752755]",1,[26183],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26183],1,[26183],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[26183, 136067, 761469]",1,[26183],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26183],1,[26183],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[26183, 2960243, 5738552, 9447939, 32954518]",1,[26183],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26183],1,[26183],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[26183, 213484, 2468572]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26183],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[26183, 862013, 1105722, 1760683, 2468572, 19561689, 20783036, 39426440]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26183],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[26183, 1173298, 10763333, 13249250, 38731142, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10763333],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[136067, 761469, 4195510, 6601687, 6914064, 10763333, 11465174, 12627487, 15155013, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10763333],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,19,"[26183, 671660, 862013, 3119922, 4195510, 4699014, 6817331, 10763333, 11465174, 12627487, 13446197, 13726005, 19561689, 22496597, 31413803, 44680295, 49699333, 65553080, 100994069]",2,"[10763333, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10763333],1,[10763333],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[132978, 6817331, 10763333, 65553080]",2,"[10763333, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10763333, 65553080]",1,[10763333],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[26183, 132978, 10763333, 49699333, 65553080]",2,"[10763333, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10763333],1,[10763333],0,[],2,
