time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,10,"[544629, 4558792, 5337774, 6615207, 6803217, 11741371, 38463278, 41649292, 44545008, 55310826]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[544629],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[544629, 10385354, 11741371, 77779090]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[544629],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[506547, 544629, 3199462, 3487124, 10385354, 11882209, 32370077, 34267175, 35188216, 37013292, 39622726, 52196205, 76261110, 88596312, 91061498, 95183285]",1,[544629],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[544629],1,[544629],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[544629, 10385354, 10436534]",2,"[544629, 10385354]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[544629],1,[544629],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[544629, 11741371, 43541012, 111623152, 122744363]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[544629],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[544629, 53931619, 115155961]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[544629],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[67612, 544629, 10385354, 18492341, 47036943, 117085344, 150557567, 155649428]",1,[544629],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[544629],1,[544629],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[544629, 11741371, 47036943, 49747434, 54863788, 66205928, 75564123, 177096344]",1,[544629],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[544629],1,[544629],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[544629, 11039233, 11741371, 11882209, 77479135, 79426324, 96860883]",1,[544629],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[544629],1,[544629],0,[],2,
