time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5227688, 5235879, 16311274]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5227688],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5227688, 5235879, 35687222]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35687222],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5227688, 5235879, 118757395]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5235879],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5227688, 31207197, 118757395]",1,[5227688],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[118757395],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5227688, 5235879, 14982035, 29139614, 31207197, 118757395]",2,"[5227688, 118757395]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5227688],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5227688, 31207197, 118757395]",3,"[5227688, 31207197, 118757395]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[118757395],0,[],0,[],2,
