time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[146369, 578155, 15799654]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[146369],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[146369, 1845377, 4973479, 59000162]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[146369],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[35295, 146369, 954385, 14318576, 92061424]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14318576],0,[],0,[],2,
