time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[58730, 65656, 261584, 382136, 698100]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[58730],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[58730, 261584, 382136]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[58730],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[58730, 227472, 261584, 382136]",3,"[58730, 261584, 382136]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[58730],1,[58730],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[58730, 238455, 261584, 658991, 1297009]",2,"[58730, 261584]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[58730],1,[58730],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[58730, 178680, 238455, 261584, 382136, 658991]",2,"[58730, 261584]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[58730],1,[58730],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[58730, 117278, 238455, 261584]",3,"[58730, 238455, 261584]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[58730],1,[58730],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[58730, 261584, 319826, 658991, 853051, 1297009]",2,"[58730, 261584]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[58730],1,[58730],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[58730, 220535, 261584]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[261584],0,[],0,[],2,
