time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[244969, 2431246, 2640397]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[244969],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[244969, 703785, 8518239]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[244969],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[197967, 244969, 1154398, 1222451, 3719824]",1,[244969],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[244969],1,[244969],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[197967, 244969, 1154398, 4606154]",1,[244969],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[244969],1,[244969],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[244969, 440753, 13868458]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[244969],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[244969, 13868458, 46794237]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[244969],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[244969, 2153835, 46794237]",1,[244969],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[244969, 46794237]",1,[244969],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[244969, 2080545, 7026857, 8493198, 13868458, 17253091, 18755629, 46794237]",2,"[244969, 46794237]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46794237],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[244969, 9626260, 46794237]",2,"[244969, 46794237]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46794237],1,[46794237],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[244969, 7337269, 34018362, 46794237]",2,"[244969, 46794237]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[244969, 46794237]",1,[46794237],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[244969, 10559539, 17958943, 30860583, 44061648, 46794237, 95699053]",2,"[244969, 46794237]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46794237],1,[46794237],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[244969, 5616068, 7390383, 11428067, 13868458, 32848129, 46794237]",2,"[244969, 46794237]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[244969, 46794237]",1,[46794237],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7026857, 46794237, 49699333]",1,[46794237],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46794237],1,[46794237],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[244969, 7337269, 46794237]",1,[46794237],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46794237],1,[46794237],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[244969, 2518859, 2926882, 7026857, 16791387, 46794237]",1,[46794237],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46794237],1,[46794237],0,[],2,
