time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[34356756, 62217716, 62220201]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34356756],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[119893, 34356756, 62217716]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34356756],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[16617030, 34356756, 62808970, 64375725, 65423356, 80610051, 83948303]",1,[34356756],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34356756],1,[34356756],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[34356756, 68567672, 70018166, 83948303, 100964758]",1,[34356756],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34356756],1,[34356756],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[34356756, 34910574, 68567672, 80610051]",1,[34356756],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[68567672],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[54303, 28121804, 34356756, 37266043, 43683140, 59111626, 62217716, 62298468, 68567672, 80610051, 92693892, 110257462, 115646725, 122695672]",2,"[34356756, 68567672]",1,[34356756],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[37266043, 80610051]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4804, 54303, 278900, 23486351]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4804, 54303]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4804, 278900, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[278900],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4804, 54303, 278900, 20145996, 175359615]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4804],0,[],0,[],2,
