time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1965492, 44590097, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44590097],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1965492, 44590097, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44590097],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5688939, 17277261, 22429695, 44590097]",1,[44590097],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44590097],1,[44590097],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13065760, 22429695, 44590097, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[13065760, 22429695]",0,[],0,[],2,
